date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2022-01-11,PFE,45.445800377539975,45.99034941940226,44.69304284547692,45.39775085449219,33576600,53.14973425094764,0.533439469111876,0.9898760590004868,-0.4564365898886108,49.35820929107178,46.280239486694335,43.20226968231689,0.3566443649078227,13.301442855594422,0.008001504284160577,48885970.0,0.6868350980864244
2022-01-12,PFE,45.11747894742568,45.77414062417272,44.76512486997318,45.36573028564453,27608500,53.00094712308193,0.5004016984953381,0.891981186899457,-0.39157948840411894,49.321816134329666,46.32468528747559,43.32755444062151,0.34002116510234787,12.939670623793253,-0.0007053338159920264,47832110.0,0.5771959464050405
2022-01-13,PFE,45.269611360202575,45.445789849059146,44.22055631613857,44.47681427001953,28117900,48.90778776444798,0.39790414250949624,0.7931657780214649,-0.3952616355119687,49.273309851777164,46.1941535949707,43.11499733816424,0.2211347554780637,13.331367790843993,-0.019594438577929973,45477860.0,0.6182766735286137
2022-01-14,PFE,44.02836817246281,44.34869219206224,43.651987907658935,44.00434494018555,27072500,46.83733752840287,0.27537540831720975,0.689607704080614,-0.41423229576340426,48.866828520091566,45.94189949035645,43.01697046062133,0.16878605763190663,12.733165420594256,-0.010622823095323697,43072305.0,0.6285361324405555
2022-01-18,PFE,43.64399079086549,43.68403053842183,42.78712736284462,43.3316764831543,35598000,43.98251594680867,0.1225787691917759,0.5762019171028464,-0.4536231479110705,48.75370390042439,45.72688312530518,42.700062350185966,0.1043362293136524,13.23869272622334,-0.015286409965779457,39642600.0,0.8979733922598417
2022-01-19,PFE,42.963291426769494,43.63596934527349,42.80312943572837,42.87520217895508,27300400,42.10691620923892,-0.03494451101859397,0.4539726314785584,-0.48891714249715235,48.335885180231735,45.427381134033205,42.518877087834674,0.061255732407545956,12.805070306020975,-0.010534425188387986,38222010.0,0.7142586169591814
2022-01-20,PFE,43.21154998117569,43.66000305274839,42.49883215757447,43.28362274169922,35105300,44.3918543897222,-0.12538140063951175,0.33810182505494435,-0.4634832256944561,48.16218166368641,45.23118381500244,42.300185966318466,0.1677648408753215,12.960075777242022,0.009525799109691757,36783380.0,0.9543793963469371
2022-01-21,PFE,43.57991808612975,43.94028186869946,42.010337005200014,42.27460479736328,41059000,40.173321099290106,-0.2752991256668551,0.2154216349105845,-0.49072076057743963,47.933509782874026,44.960511207580566,41.98751263228711,0.048283266507760776,13.224932259187467,-0.023311771991854413,35706585.0,1.14989994142537
2022-01-24,PFE,41.441762641013895,41.690013913097275,39.89620487204425,41.27359390258789,59036400,36.47056363232606,-0.46947144171689814,0.07844301958508797,-0.5479144613019861,47.89572124678199,44.67342185974121,41.45112247270043,-0.0275468770571901,14.426024481212393,-0.023678775935897733,36698245.0,1.608698181616042
2022-01-25,PFE,41.12944559191218,42.314639515687084,41.03334961291316,42.074398040771484,43983200,41.14414084332814,-0.5523688356706131,-0.04771935146605226,-0.5046494842045609,47.56181318076374,44.40675277709961,41.25169237343548,0.13037875065411633,14.209822634413309,0.0194023360329032,37529275.0,1.1719704150959485
2022-01-26,PFE,42.098432536737576,42.939279451358566,42.01034325956869,42.45078659057617,39644800,43.25705132654543,-0.5809968373801766,-0.15437484864887713,-0.4266219887312995,47.324296922633785,44.20655155181885,41.08880618100391,0.21842393261516702,14.105354348485296,0.008945785735067657,37666430.0,1.0525234273595878
2022-01-27,PFE,42.78160980425697,44.04036818732048,42.765471521107884,43.064022064208984,36957200,46.61945569716731,-0.5478860677473847,-0.23307709246857866,-0.314808975278806,47.081375170915976,44.05422878265381,41.02708239439164,0.3364455180819179,13.742818666498119,0.014445797660883608,38205780.0,0.9673196045205725
2022-01-28,PFE,43.38677944848151,44.11298368628598,42.84615776265543,43.83864212036133,28590400,50.601430988702674,-0.45390781278364756,-0.27724323653159244,-0.17666457625205512,46.667366165295455,43.907804298400876,41.1482424315063,0.48746863064219353,12.569801250549355,0.01798763838169548,38407350.0,0.7443991840103522
2022-01-31,PFE,43.57236960182132,43.68533451200264,42.27326697861028,42.51533508300781,38644600,44.49505082844525,-0.48066834178573714,-0.3179282575824214,-0.16274008420331576,46.012378663063856,43.66918811798096,41.32599757289806,0.25378591438189574,10.731550761842902,-0.030185858259941245,38910600.0,0.993163816543564
2022-02-01,PFE,42.55568264116938,42.89457737417442,42.27326728560222,42.821956634521484,27883300,46.11758854777376,-0.47169702744399444,-0.348682011554736,-0.12301501588925845,45.77666792508166,43.541999435424806,41.30733094576795,0.33889270282459477,10.264427534941255,0.007212022460014067,37443805.0,0.7446705803536793
2022-02-02,PFE,42.63636250264364,43.67725853792635,42.32167371943314,43.45939636230469,32039300,49.427373200458966,-0.40844286239646266,-0.36063418172308137,-0.04780868067338129,45.765735020024586,43.53156909942627,41.297403178827956,0.48384794601507136,10.26457794569946,0.01488581507901765,35696115.0,0.897557059080519
2022-02-03,PFE,43.03174217139178,43.483601720062985,42.83808588048817,43.072086334228516,22635800,47.5174743766234,-0.3851266628194665,-0.36553267794235844,-0.01959398487710806,45.64974224614575,43.45772876739502,41.26571528864429,0.4120346574268587,10.08802595498424,-0.008911997415871009,34180085.0,0.6622511324942579
2022-02-04,PFE,42.78160687945788,43.11243396623989,42.466918074721654,42.76546859741211,24932200,46.00201972236722,-0.38692961181066465,-0.3698120647160197,-0.01711754709464497,45.60143381955001,43.400189590454104,41.1989453613582,0.35582676727727586,10.143938309338955,-0.007118711047269244,33576675.0,0.7425452341543646
2022-02-07,PFE,43.00754582497579,43.23347874363786,42.15223824095832,42.9349250793457,32358500,47.00790006691569,-0.37041482842376183,-0.3699326174575681,-0.00048221096619371906,45.45183628832129,43.31588706970215,41.17993785108301,0.4108213839927493,9.86219774366877,0.0039624605433143945,33809430.0,0.957085049940209
2022-02-08,PFE,40.86120017201984,41.79719911625182,40.094648596073824,41.71651077270508,67922000,41.08214848295759,-0.4504500872295836,-0.3860361114119712,-0.06441397581761238,45.240510195337606,43.14984340667725,41.05917661801689,0.1572068199135139,9.690263619064886,-0.02837816310122676,35503295.0,1.9131182049440763
2022-02-09,PFE,41.66808889786403,41.73264202427338,41.070987868889986,41.53091812133789,38522200,40.249834559815056,-0.5228275517907335,-0.41339439948772366,-0.10943315230300982,44.88909844404629,42.95650177001953,41.02390509599277,0.1311740396118738,8.997923920218158,-0.004448901596262433,35750575.0,1.0775267250946314
2022-02-10,PFE,41.183954511237026,41.45022847382875,40.65947111010355,40.82891845703125,34200600,37.1813758757148,-0.6295753670264546,-0.45663059299546993,-0.17294477403098463,44.53895635390382,42.72966117858887,40.92036600327392,-0.025271594013605538,8.46856785385211,-0.01690306152769505,36080180.0,0.9479054705381181
2022-02-11,PFE,40.6110662302677,41.34534126957406,40.40934228454548,40.97416687011719,34997800,38.23064863100761,-0.6944482791498459,-0.5041941302263452,-0.19025414892350068,44.331241197185015,42.55452880859375,40.77781642000249,0.055256678395309705,8.350285801930733,0.003557488627547123,36424175.0,0.9608398817543569
2022-02-14,PFE,40.19954893006757,40.74823832604954,39.11830842363997,40.18341064453125,42973100,34.82066035171739,-0.8004409630066505,-0.5634434967824062,-0.23699746622424422,44.29085295313242,42.36348209381104,40.43611123448965,-0.06555577737835451,9.0992088660387,-0.019298896987766323,37219205.0,1.154594785138479
2022-02-15,PFE,40.18340253252782,40.37705884180617,39.707333978533775,40.17533493041992,29150000,34.786535136965455,-0.8750060462081137,-0.6257560066675478,-0.2492500395405659,44.299764115072506,42.205665016174315,40.111565917276124,0.015225882380005279,9.923308153517672,-0.0002009713456820883,36896805.0,0.7900413057444947
2022-02-16,PFE,40.01395382569006,40.974158503150285,39.884850649913375,40.08657455444336,27672600,34.38763555064976,-0.9305350041081581,-0.68671180615567,-0.2438231979524882,44.32807789799056,42.06623363494873,39.8043893719069,0.06237944564692611,10.753728430598951,-0.0022093251028345584,36915415.0,0.7496218043329596
2022-02-17,PFE,40.19146625448609,40.312498733526326,39.33615591018284,39.457191467285156,21231700,31.61890990210388,-1.0136434082292638,-0.7520981265703888,-0.26154528165887503,44.33144146579253,41.874912071228025,39.41838267666352,0.007899109757755828,11.732702341612177,-0.01570059537772206,36221735.0,0.5861591113733232
2022-02-18,PFE,39.36036187739673,39.95746590739306,38.89236408356141,39.15863800048828,26955300,30.36977065332904,-1.091021569399345,-0.8198828151361801,-0.2711387542631649,44.43593582456165,41.719113731384276,39.0022916382069,0.02877375789051623,13.024351910589981,-0.007566515904823379,35516550.0,0.7589504048112781
2022-02-22,PFE,38.35981246941485,38.981122368286364,38.206500355811286,38.351741790771484,34814800,27.237809416192107,-1.2035799794171353,-0.8966222479923712,-0.3069577314247641,44.65910136811681,41.57302112579346,38.48694088347011,-0.021904662562636932,14.846552686105499,-0.020605829286165056,34305470.0,1.0148469034238563
2022-02-23,PFE,38.40015672023339,38.86008690601938,37.74657026135022,37.819190979003906,25793000,25.37763338457539,-1.3205334425701736,-0.9814044869079318,-0.33912895566224177,44.840317637569214,41.360260772705075,37.88020390784094,-0.008766082165644755,16.828021873405287,-0.013885961547011827,33395960.0,0.7723389296190317
2022-02-24,PFE,37.00423445793762,37.73043868543289,36.633063203124756,37.084922790527344,44227300,23.041141856297827,-1.4556889350891211,-1.0762613765441698,-0.37942755854495136,44.995904633932184,41.09196758270264,37.18803053147309,-0.013205610079351999,19.000974063227293,-0.019415227281942782,33625085.0,1.3153067122358204
2022-02-25,PFE,36.963884182837795,38.75519011040419,36.907401743746995,38.50505447387695,31199200,35.42452446451219,-1.4317040848571096,-1.1473499182067577,-0.28435416665035196,44.812880653779466,40.86401920318603,36.9151577525926,0.20131077541925727,19.32683826795752,0.03829404449272178,33337185.0,0.9358678604687228
2022-02-28,PFE,37.778856209228216,38.06126847136951,37.3915466448361,37.87568283081055,35296100,32.89805455168644,-1.4468031043802654,-1.2072405554414591,-0.23956254893880624,44.471545633241405,40.565871238708496,36.66019684417559,0.155605135483948,19.25596209458981,-0.016345169528156123,33672470.0,1.0482183219704406
2022-03-01,PFE,37.673962484926875,38.037066197923586,36.665342769971055,36.91548156738281,29854500,29.447433010773253,-1.5187422876489975,-1.2695409018829669,-0.24920138576603068,44.39022942227195,40.285878562927245,36.18152770358254,0.08941168639728031,20.37612685017475,-0.025351391490865627,33232965.0,0.8983399464958964
2022-03-02,PFE,37.20595425835984,38.67450391135328,37.117195255476354,38.48891830444336,36516200,40.466829740781584,-1.4322809703002974,-1.3020889155664332,-0.1301920547338642,44.07140337939931,40.06922664642334,36.06704991344737,0.30256889595116887,19.976311338832446,0.04262267943568632,33664610.0,1.0847058676752828
2022-03-03,PFE,38.47278689405541,39.20706185166921,38.31140713981948,38.59382247924805,30553300,41.12705018020194,-1.339849907489402,-1.3096411139510271,-0.0302087935383748,43.55655029782641,39.82594795227051,36.09534560671461,0.33486239501105775,18.73453131625065,0.002725568278508339,33590310.0,0.9095867230757918
2022-03-04,PFE,38.32753914945662,39.352296881346405,38.25491842584042,39.255470275878906,33217300,45.25110204859417,-1.1993824425075843,-1.2875893796623386,0.08820693715475425,43.059928729015,39.63511714935303,36.21030556969106,0.44457404960193553,17.281702823062673,0.0171438783237039,34119385.0,0.9735609243836019
2022-03-07,PFE,38.93271740176976,39.40878598638541,38.34368391200171,38.7148551940918,33171300,42.623820211338504,-1.1187873987754244,-1.2538289834849559,0.13504158470953143,42.559056700113835,39.43258647918701,36.30611625826018,0.38521699642441437,15.857292153924597,-0.01377171329212934,34531340.0,0.9606143288965907
2022-03-08,PFE,38.39209318041469,39.069882512790365,37.49643859397203,38.27912521362305,32913300,40.57883107940836,-1.0776525065579818,-1.2185936880995611,0.1409411815415793,41.91473124803506,39.199796485900876,36.48486172376669,0.3304432052809073,13.85177988416687,-0.011254852388941528,34559080.0,0.952377783204877
2022-03-09,PFE,38.83588436452421,39.71540065257308,38.73098707932692,39.336158752441406,24718900,47.19720842092876,-0.9488216106236749,-1.164639272604384,0.21581766198070906,41.540689204087805,39.08077888488769,36.62086856568758,0.5519083694963228,12.588850014713218,0.027613837383153594,32398925.0,0.7629543264166944
2022-03-10,PFE,38.98113541917188,39.77189289755525,38.77134079707366,39.69927215576172,24542300,49.28683759515117,-0.8081066302322242,-1.093332744129952,0.2852261138977279,41.20131770415643,38.989196586608884,36.77707546906134,0.6604965396153479,11.347354196610018,0.009231033604616412,31699930.0,0.774206756923438
2022-03-11,PFE,39.65084827726447,41.07098622065314,39.489468545779985,40.56264114379883,33701900,53.95292857351812,-0.6197779185694969,-0.9986217790178611,0.37884386044836416,41.14636677880912,38.97588272094727,36.80539866308542,0.8655310015072585,11.137574860852812,0.021747728387806253,31674995.0,1.063990696762541
2022-03-14,PFE,40.925748043611165,42.69284839565063,40.65947100365396,42.16029739379883,42314500,61.08785170339361,-0.3377155756021821,-0.8664405383347253,0.5287249627325432,41.46960980299471,39.03518924713135,36.60076869126799,1.1418587246851368,12.472953777429243,0.039387382205614774,32040830.0,1.3206430669867166
2022-03-15,PFE,42.45884833433802,42.70091641425683,41.29691970389018,42.128021240234375,30172100,60.882610918691896,-0.11545268580555756,-0.7162429678288919,0.6007902820233343,41.87796668257006,39.13241977691651,36.38687287126295,1.0455382053661892,14.032083481191226,-0.0007655580145219387,31400780.0,0.9608710356876485
2022-03-16,PFE,42.3943057343164,42.98333929427456,42.10382275613141,42.700923919677734,29891400,63.243250456729,0.10570224428477815,-0.5518539254061579,0.657556169690936,42.38976162972057,39.25869922637939,36.127636823038216,1.049689570163968,15.950922802033633,0.01359908826897871,31437850.0,0.9508092951649048
2022-03-17,PFE,42.70090918723202,43.77408169992582,42.59601498645996,43.766014099121094,30598600,67.20557502730902,0.3627316511853991,-0.3689368100878465,0.7316684612732456,43.129712155464986,39.44267120361328,35.75563025176157,1.0862889715581465,18.695696003033095,0.024943024217622067,31584150.0,0.9687960575161909
2022-03-18,PFE,43.878981068889615,44.379255450289996,43.33835944735735,43.9838752746582,51815000,67.9662495697189,0.5773535121767708,-0.17967874563492303,0.7570322578116938,43.853957846886956,39.669005393981934,35.48405294107691,1.015521971782626,21.099356595110947,0.00497786193286176,33113315.0,1.5647783980552838
2022-03-21,PFE,43.766024738252426,44.62133222232868,43.49168007326915,43.725677490234375,34592500,66.01200402236721,0.7183280414076805,-7.738822640232512e-05,0.7184054296340828,44.42995830613197,39.89735736846924,35.3647564308065,0.9223094173098808,22.72130906216278,-0.005870282752747591,33495175.0,1.0327606886663527
2022-03-22,PFE,43.73375524859263,43.830581887767316,42.36203170168723,42.79775619506836,32253600,59.40160989058893,0.7465698850208469,0.1492520664230475,0.5973178185977994,44.76201503178228,40.11965808868408,35.47730114558588,0.7884416406590417,23.142554868420458,-0.021221427509573898,33367115.0,0.9666283704779391
