date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2021-02-10,MRK,60.87009946258424,60.918587863953356,60.239737321437936,60.52259063720703,11721566,29.432390048950694,-1.3445187412913242,-0.9561182704476057,-0.38840047084371854,68.45884332146532,63.77984981536865,59.100856309271975,0.15192736708039373,14.672325255206871,-0.0019988789369539406,11505483.75,1.0187808052833938
2021-02-11,MRK,60.457946777237645,60.69230525007425,59.989216908215425,60.40137481689453,8780982,28.953449284135516,-1.3833015362137502,-1.0415549236008346,-0.3417466126129156,68.1919895739766,63.47275218963623,58.753514805295865,0.17458965055102824,14.870120552645327,-0.0020028194271971556,11439842.25,0.7675789410470236
2021-02-12,MRK,60.38519672736159,60.70037776767108,60.23973153722183,60.61148452758789,6738116,31.04792400353108,-1.3811619081778446,-1.1094763205162366,-0.271685587661608,67.85765400605096,63.18302993774414,58.50840586943731,0.2249462873826692,14.79708736004859,0.003478558415769495,11208428.15,0.6011651151994939
2021-02-16,MRK,60.91051846569143,60.95900687832945,59.84375400262871,60.00538635253906,9734453,28.44303294999078,-1.4120955365504457,-1.1700001637230786,-0.24209537282736715,67.26359211823664,62.81410942077637,58.36462672331609,0.18437644786881635,14.167144097050805,-0.009999724965867762,11184973.9,0.8703152181696194
2021-02-17,MRK,60.17509688072987,61.46814264110513,60.10235780659792,61.04790115356445,13876463,38.06793838446661,-1.3370754545776506,-1.203415221893993,-0.13366023268365756,66.5223386136162,62.50499095916748,58.48764330471876,0.3186502724018075,12.854485994800402,0.017373687003704674,11455431.25,1.2113435711990328
2021-02-18,MRK,60.8296776113172,61.32265155536481,60.64380113050043,60.94282150268555,10004627,37.52012840745711,-1.2714441322522418,-1.2170210039656428,-0.05442312828659901,65.80931553924503,62.22011604309082,58.6309165469366,0.3220641480399915,11.53710318916314,-0.00172126557823149,11400767.55,0.8775397758197429
2021-02-19,MRK,60.967079023622134,61.023650981670194,60.01345867631301,60.053863525390625,12388198,33.171228346539635,-1.2764482154310457,-1.2289064462587236,-0.04754176917232211,65.29213509423903,61.942515182495114,58.59289527075119,0.21807970652389724,10.81525314842403,-0.014586754524579248,11567991.65,1.0709030897338174
2021-02-22,MRK,60.20740377518888,60.65997291389047,59.58512524802002,60.55491256713867,8612464,37.56395504698624,-1.2258526508826293,-1.2282956871835047,0.0024430363008753897,64.68361253162057,61.69804935455322,58.71248617748587,0.3085559206726576,9.677982394258688,0.008343327345395668,11526768.55,0.7471707237498058
2021-02-23,MRK,60.845852563237145,61.38731497007561,60.17508560459139,60.2397346496582,10900458,35.962619824821886,-1.1973848185040197,-1.2221135134476078,0.024728694943588092,63.88801209110175,61.43095474243164,58.973897393761526,0.25759212673277954,7.999411238103294,-0.005204828214903645,11573907.6,0.9418131176371237
2021-02-24,MRK,60.44986502941048,60.82969519186545,60.1185232739349,60.26398849487305,9838834,36.188055387281054,-1.1595007705149882,-1.2095909648610839,0.05009019434609563,63.13920135784759,61.20143909454346,59.26367683123933,0.25811000724311217,6.33240751189099,0.0004026220459949492,11678435.15,0.8424787973412687
2021-02-25,MRK,59.9730607592967,60.611506626030966,59.868000374222746,60.30440902709961,10906955,36.58870213566693,-1.113381422419863,-1.1903490563728398,0.07696763395297679,63.010870917137645,61.102441024780276,59.19401113242291,0.29091922609352283,6.246656795866466,0.0006707244780188582,11412264.1,0.9557222742505582
2021-02-26,MRK,60.15892220852258,60.377126480141555,58.623434599626364,58.68808364868164,17644862,28.801432967652957,-1.1934975596844382,-1.1909787570351595,-0.0025188026492786175,62.869683835992234,60.88828105926514,58.906878282538045,-0.055212053911071104,6.508322265818315,-0.02680277287340005,11645905.25,1.5151129621288992
2021-03-01,MRK,59.16490774641084,59.31037297936431,58.33250828060154,58.494140625,12594864,28.0305302982281,-1.2581367396619498,-1.2044103535605177,-0.0537263861014321,62.82923128609107,60.69876956939697,58.56830785270287,-0.0174063741961907,7.019785513966113,-0.003304640595229169,11742074.95,1.0726267762411106
2021-03-02,MRK,58.865875033603366,59.391176812928244,58.51028911914063,58.873958587646484,16047290,31.876186247427796,-1.2641433624000271,-1.2163569553284197,-0.04778640707160742,62.61642696302428,60.51653118133545,58.41663539964662,0.1088918773940443,6.939907958030749,0.00649326511319237,12133209.5,1.322592344589451
2021-03-03,MRK,58.8497152620396,59.5851313023531,58.526450635595964,59.23762893676758,13939972,35.43368846254849,-1.2254324735908497,-1.2181720589809057,-0.007260414609943977,62.21130763660722,60.335909843444824,58.460512050282425,0.20718721364568096,6.216522790585385,0.006177100331714369,12336872.6,1.1299437427926426
2021-03-04,MRK,59.14064035145542,59.253777778832166,57.96073245400718,58.32440185546875,15975188,31.048905571678546,-1.2539884107973478,-1.2253353293441942,-0.028653081453153595,61.92453061925774,60.12780990600586,58.33108919275398,-0.0018609840794691823,5.976338456566382,-0.01541633413912702,12633891.5,1.264470887691255
2021-03-05,MRK,58.59919147492318,59.32652398310722,58.1951106796274,59.100242614746094,12241164,38.06138666910969,-1.2001803989136803,-1.2203043432580916,0.020123944344411226,61.75362864887499,60.010628128051756,58.267627607228526,0.23884531231359535,5.808972760971554,0.013302164010184248,12302571.55,0.9950085598160979
2021-03-08,MRK,60.10234927002384,61.06405312927239,59.31844483153886,59.94072341918945,15391347,44.63096350771294,-1.0772989533636022,-1.1917032652791937,0.11440431191559153,61.591116599272645,59.944763374328616,58.29841014938459,0.498773059426752,5.492900904999088,0.014221275027958225,12377047.65,1.243539447793917
2021-03-09,MRK,60.255892165570785,60.98323103941512,59.908389835330794,59.916473388671875,14189920,44.48435728234091,-0.9706818807561035,-1.1474989883745756,0.17681710761847214,61.523207820497774,59.908396530151364,58.293585239804955,0.5025008676149328,5.390934773337455,-0.00040456686430001554,12250616.95,1.158302480431404
2021-03-10,MRK,60.41751861572266,60.79734866089734,59.88413984196634,60.417518615722656,12827310,48.265683846565,-0.8361186646663299,-1.0852229236329265,0.2491042589665966,61.49419741262396,59.89708194732666,58.29996648202936,0.6629301949997449,5.332865686851988,0.008362395159684288,12217751.65,1.049891204819178
2021-03-11,MRK,60.522582538626345,60.90241260630826,60.28013410254909,60.312461853027344,13205324,47.53459463338703,-0.7295438221367547,-1.0140871033336922,0.2845432811969375,61.469797582692564,59.88657550811767,58.30335343354278,0.6344998758383359,5.287402263835521,-0.0017388460350964419,12291939.55,1.074307593710872
2021-03-12,MRK,60.35323093756634,61.054348569028186,60.32061914766309,60.81792449951172,11493940,51.35263870486728,-0.5974093176189612,-0.9307515461907461,0.33334222857178486,61.52769170853679,59.907402992248535,58.28711427596028,0.7809750812031198,5.409310487045843,0.0083807331180763,12427587.45,0.9248729929476377
2021-03-15,MRK,61.55164777767301,62.415817753955125,61.209240313980374,62.14678192138672,17999295,59.66340614273534,-0.3810713295125012,-0.8208155028550972,0.43974417334259597,61.85648770086275,59.984167861938474,58.1118480230142,1.0775226044420791,6.2427133880849,0.021849766048587682,12990646.4,1.3855580735382036
2021-03-16,MRK,62.08157511482859,62.913133441734146,62.07342053720878,62.6196403503418,15697887,62.14184772443661,-0.16951216125588786,-0.6905548345352555,0.5210426732793676,62.31176274850514,60.11488056182861,57.91799837515209,1.0700714866968857,7.308946357855657,0.007608735550510559,13288818.1,1.1812854146901146
2021-03-17,MRK,62.554425652826616,63.182165192132466,61.9348276545541,63.01911926269531,17533878,64.14614759314782,0.030038350030409333,-0.5464361976221226,0.5764745476525319,62.72347121515683,60.21344146728516,57.70341171941349,1.0588933353856014,8.337107751050588,0.006379450762069583,13471688.85,1.3015352562867424
2021-03-18,MRK,62.98649340362885,63.74467994668649,62.945727041537594,62.99464797973633,14274179,63.9228894822444,0.18408690068784495,-0.40033157796012914,0.584418478647974,63.090698951607,60.316032791137694,57.541366630668385,0.9826914363177968,9.200426593298735,-0.00038831521679916214,13685166.45,1.0430402181918657
2021-03-19,MRK,62.9783521850962,63.793607896927924,61.97559333059251,63.1903190612793,58225203,64.97266948800613,0.3182914423153136,-0.2566069739050406,0.5748984162203542,63.51242075666091,60.47285556793213,57.43329037920335,0.9470151690485173,10.052659693949087,0.003106154059403732,15977016.7,3.6443100794906225
2021-03-22,MRK,61.796238247310086,63.58979559858187,61.58427137112698,63.1903190612793,11352879,64.97266948800613,0.41981019780903495,-0.12132353956222551,0.5411337373712605,63.867305429453864,60.60462589263916,57.34194635582446,0.8962530091393074,10.767097358523504,0.0,16114037.45,0.7045334873539096
2021-03-23,MRK,62.84790725521652,63.03541690357619,61.98373717206328,62.17940139770508,11651245,55.326436354097844,0.4139205180069254,-0.014274728048395316,0.4281952460553207,64.02979329097397,60.701609230041505,57.37342516910905,0.7220117848965262,10.96571937102889,-0.015997983213122735,16151576.8,0.7213688882685435
2021-03-24,MRK,62.016350149322385,62.51365552255353,61.88590950254778,62.154945373535156,9135416,55.11326055401673,0.402638145658301,0.06910784669294395,0.3335302989653571,64.17627345834696,60.79615707397461,57.41604068960227,0.7009972653371903,11.119506715727235,-0.00039331392101216167,16116405.9,0.5668395333726362
2021-03-25,MRK,62.301680633757606,62.45657847445233,61.39675080030705,62.01634216308594,10700918,53.84695511405674,0.37815354488598274,0.13091698633155172,0.24723655855443102,64.29427284768717,60.88175373077392,57.46923461386068,0.6662391320665031,11.210318060165594,-0.0022299627103885555,16106104.05,0.6644013950723235
2021-03-26,MRK,62.08156644163171,63.157696762315744,61.836987813232746,63.09247970581055,10389767,61.28474158375751,0.4405067409097967,0.19283493724720074,0.24767180366259595,64.4881696086598,61.10197353363037,57.71577745860094,0.7939147834436722,11.08375353266021,0.01735248331632744,15743349.3,0.6599464194064474
2021-03-29,MRK,63.035404244594304,64.03816934792987,62.91311820215549,63.8343505859375,11448562,65.42179405830902,0.543519523207415,0.2629718544392436,0.28054766876817144,64.73263737433959,61.36898403167724,58.005330689014905,0.8664715568324451,10.962062989102451,0.011758467626984626,15686034.2,0.7298570087269095
2021-03-30,MRK,63.58979173916192,63.65500880255757,62.603335581755246,62.74192428588867,10123366,55.94206608622879,0.5308884708930179,0.31655517772999847,0.21433329316301947,64.77120060658808,61.56238231658936,58.35356402659063,0.683796940602047,10.424607265836874,-0.01711345521684504,15389838.0,0.6577954881656324
2021-03-31,MRK,62.85607022778536,63.33706650118075,62.481050880977065,62.84791564941406,13598219,56.59917062904818,0.5233974877268679,0.35792363972937236,0.16547384799749554,64.81141366395835,61.74289665222168,58.674379640485014,0.6800574989426215,9.939660035779202,0.0016893228049945641,15372750.35,0.8845664367404497
2021-04-01,MRK,62.90498466111723,63.14956334622455,62.62780069942063,62.84791564941406,9121373,56.59917062904818,0.5115638400869855,0.388651679800895,0.12291216028609053,64.63706164898579,61.969072341918945,59.301083034852105,0.6647014298684172,8.610712428761286,0.0,15030059.6,0.6068753712726462
2021-04-05,MRK,63.19847370028629,63.51642401486869,62.59518486405374,62.774539947509766,9828144,55.92943724403361,0.4906093440338921,0.40904321264749444,0.08156613138639768,64.49092346330289,62.15278720855713,59.814650953811366,0.6329590475513676,7.523833957437875,-0.0011675120987879595,14909408.6,0.6591907340979306
2021-04-06,MRK,62.701170543102414,62.72562775906378,61.66579985769317,61.7880859375,13394698,47.749178473793954,0.3899095261677701,0.4052164753515496,-0.015306949183779506,64.36192405702874,62.245155334472656,60.12838661191657,0.3920360566314667,6.801392690504791,-0.015714237186518765,14809576.15,0.9044619416741376
2021-04-07,MRK,62.02450567035662,62.28538696787469,61.731012581036964,62.0571174621582,8970566,49.90128703558558,0.3280314483118545,0.3897794699436106,-0.061748021631756134,64.18451010299286,62.35218753814697,60.51986497330109,0.4194819510358457,5.877332094322667,0.004354100318471277,14548608.45,0.6165927161233073
2021-04-08,MRK,62.02449017276325,62.285371405096896,61.37228709192915,61.543487548828125,12007984,46.00535594619844,0.23483989624101298,0.35879155520309114,-0.12395165896207816,64.05983037284678,62.40848598480225,60.75714159675771,0.23809265885524278,5.292050790806456,-0.008276728509719833,14507642.15,0.8277005922702608
2021-04-09,MRK,61.559806247939385,62.269071912118044,61.49458267051682,62.21200942993164,8177439,51.33132947596164,0.21247971466396365,0.3295291870952657,-0.11704947243130204,63.852504746661026,62.50346336364746,61.1544219806339,0.39197739321207636,4.316693221189332,0.01086259339094342,14256247.9,0.5736038723064012
2021-04-12,MRK,62.26091213522549,62.448421736964555,61.94296192163909,62.13862609863281,9970672,50.73968263839732,0.18668569167617477,0.3009604880114475,-0.11427479633527271,63.69238896339171,62.569498443603514,61.44660792381532,0.30814142724618615,3.5892584972542196,-0.001179568574801948,14180084.5,0.7031461624928963
2021-04-13,MRK,61.93482565635694,62.578880849188316,61.85329943504484,62.309844970703125,8627346,52.126173676969216,0.17800771255829062,0.27636993292081613,-0.09836222036252551,63.69046935177622,62.57765159606934,61.46483384036245,0.379671840248408,3.5565980100690906,0.0027554338230544317,13711487.05,0.6292057140512706
2021-04-14,MRK,62.203866533367155,62.60334309436303,61.97559700641861,62.28539276123047,8415545,51.9015006504617,0.16722954454436234,0.25454185524552536,-0.08731231070116302,63.680750172587786,62.56093921661377,61.44112826063975,0.3769674229773776,3.579904553851835,-0.0003924293100737719,13347369.95,0.6305021162614887
2021-04-15,MRK,62.000054797828234,63.04358009463811,62.000054797828234,62.49736022949219,14541734,53.76200162862357,0.17378844690711048,0.2383911735778424,-0.06460272667073191,63.63488622750135,62.534851264953616,61.434816302405885,0.4829591618730928,3.5181500884586687,0.003403164993665442,13197762.75,1.1018332633688237
2021-04-16,MRK,62.97834452349786,63.38597558904733,62.62778897741671,63.15769958496094,12512806,59.07315989286403,0.22962333669414647,0.23663760620110322,-0.007014269506956744,63.658851712412655,62.54300384521484,61.427155978017026,0.7754388648381604,3.5682579940016357,0.01056587595130365,13109694.1,0.9544697156587354
2021-04-19,MRK,63.34519952197593,63.41857114700398,62.75006542770965,63.31258773803711,8536903,60.22717723561861,0.28310758065651953,0.24593160109218648,0.03717597956433305,63.680318164070655,62.54911727905274,61.41791639403482,0.8374601580922025,3.6170003166351625,0.0024524033347321783,10625279.1,0.8034521182601218
2021-04-20,MRK,63.32892176851283,64.51919042465212,63.32892176851283,64.05449676513672,11009345,65.2776330990813,0.3809685194765038,0.27293898476905,0.1080295347074538,63.87418143905055,62.592326164245605,61.31047088944066,1.0703337301918128,4.095886359747328,0.011718191494072938,10608102.4,1.037824163537486
2021-04-21,MRK,64.34798004300995,64.80451905379894,64.1360131742696,64.5925521850586,11817248,68.41053945100616,0.49622047348049847,0.31759528251133967,0.1786251909691588,64.2462806196159,62.71298370361328,61.179686787610656,1.112917322740542,4.889886672428505,0.008399963267133659,10616402.55,1.1131122754948661
2021-04-22,MRK,64.40503168161341,64.45395262022978,63.23107256063663,63.55717086791992,13330560,57.6340934978171,0.4982681332448635,0.35372985265804446,0.14453828058681906,64.33602321471722,62.78309497833252,61.23016674194783,0.7492310563524468,4.946962990342009,-0.016029422620928324,10826159.75,1.2313285881450253
