date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2020-02-25,BMY,50.777024714020975,50.792920217978704,48.95703043958524,49.386199951171875,15706000,35.265513526942556,-0.02332071749980713,0.3321230605791117,-0.3554437780789188,54.09391775501997,51.8408016204834,49.58768548594682,-0.04471263857341908,8.69244326517637,-0.028606968253821807,12046220.0,1.3038114860927328
2020-02-26,BMY,49.07623290226763,50.37963358252615,48.964967434209946,49.30671310424805,11264600,34.90642060526106,-0.2095721814758491,0.2237840121681195,-0.4333561936439686,54.23876702471988,51.73072738647461,49.22268774822935,0.01675120176280134,9.696517968935463,-0.0016094951019195447,11971355.0,0.9409628233395467
2020-02-27,BMY,48.48018092600204,48.94114147857489,47.33573184475539,47.351627349853516,20624800,27.491449057180247,-0.5090686629304244,0.0772134771484107,-0.5862821400788352,54.69280446064651,51.549523544311526,48.406242627976546,-0.16775708347326088,12.195189015211918,-0.039651512569108815,12464435.0,1.65469192947775
2020-02-28,BMY,45.90514920349836,47.057547113854724,44.800437790257284,46.93833541870117,28292500,26.223308327117692,-0.7708847080032228,-0.092406159881916,-0.6784785481213068,55.082395010512144,51.360768508911136,47.63914200731013,-0.09415326716792712,14.492098189517172,-0.008728146302106388,13339875.0,2.1208969349412943
2020-03-02,BMY,47.34367184800519,48.30532704164518,46.636338638935165,47.95563507080078,19500300,34.26163036833272,-0.8860741191263557,-0.25113975173080394,-0.6349343673955518,55.228481563928455,51.257052993774415,47.285624423620376,0.08435385848503593,15.496125267429639,0.021673108835774668,13669990.0,1.42650433540917
2020-03-03,BMY,48.368898656829415,49.155706180045264,46.36611118501985,47.04960250854492,18250100,31.019972158717536,-1.0385006243272557,-0.4086119262500943,-0.6298886980771614,55.45176065089586,51.08300075531006,46.71424085972426,0.038381789894142315,17.104554669810252,-0.018893140731390812,13783170.0,1.324085823507945
2020-03-04,BMY,47.84436827839269,49.02060818293103,47.43904054219108,48.861656188964844,18228300,42.69736132511367,-1.0015370442166684,-0.5271969498434091,-0.4743400943732593,55.44604781542914,50.97133731842041,46.49662682141168,0.2642661876264561,17.557751993262393,0.038513687338608715,14107575.0,1.2920930776550896
2020-03-05,BMY,48.24174235424692,48.670911789345716,47.55825096466516,48.08279037475586,15119400,39.59469112402142,-1.0232951926228537,-0.6264165983992981,-0.39687859422355565,55.37998244007502,50.76907119750977,46.158159954944516,0.20870391106689223,18.164252895733167,-0.01594022542332263,14113965.0,1.0712368919718873
2020-03-06,BMY,46.79528307228285,48.019206288256825,46.69991006966926,47.931785583496094,14833900,39.00293248405866,-1.0407266575701044,-0.7092786102334594,-0.331448047336645,55.11114030683552,50.49925136566162,45.88736242448772,0.2216470501659555,18.265177468788714,-0.003140516390226944,14031235.0,1.0572055845404913
2020-03-09,BMY,44.51433347140821,47.00192346403957,44.50638723623197,45.82568359375,22385900,31.85260465378066,-1.2105317913111335,-0.8095292464489943,-0.40100254486213927,55.081770853945685,50.15790328979492,45.23403572564416,0.060079587884679604,19.633466477665014,-0.04393956878734073,14495860.0,1.5442960955748746
2020-03-10,BMY,46.747612727614396,46.85093200027604,44.43486967066044,46.040279388427734,24831000,33.19646648580817,-1.3126560145663078,-0.910154600072457,-0.4025014144938508,54.831252461943485,49.80105762481689,44.7708627876903,0.12617966518594806,20.201156670295067,0.004682871652939236,15076485.0,1.647001937122612
2020-03-11,BMY,45.12630504660293,46.06411862306011,44.355392757436164,44.911720275878906,19768800,29.861408185622267,-1.4677363350457142,-1.0216709470671084,-0.44606538797860584,54.58306145472384,49.38460559844971,44.18614974217558,0.06978712080700072,21.052940661481443,-0.024512429714588002,15701855.0,1.2590104799719524
2020-03-12,BMY,41.58962734589371,43.63215220442276,40.23059083054105,41.923423767089844,22963000,23.211700094364303,-1.8108942981162244,-1.1795156172769317,-0.6313786808392927,54.639759242705495,48.81834125518799,42.99692326767048,-0.09220257872587696,23.84930678855811,-0.06653711971914844,16289320.0,1.4096966601429648
2020-03-13,BMY,43.62420443914558,44.109006618593206,41.15251006967124,43.70368194580078,23503600,32.8109013592085,-1.917098382583518,-1.3270321703382488,-0.5900662122452691,54.344824535826135,48.377648162841794,42.41047178985745,0.10836030939173998,24.669146184611954,0.04246452266402079,17007025.0,1.3819936173434213
2020-03-16,BMY,39.841156753649,42.726121575258134,38.15627025963168,40.620018005371094,20582800,26.60653886552568,-2.2244497217009,-1.5065156806107791,-0.7179340410901207,54.27750987137034,47.77085075378418,41.26419163619802,-0.0495011048823703,27.241127235192618,-0.07055844732381822,17659630.0,1.165528383097494
2020-03-17,BMY,41.19224664612578,42.99634192499269,40.69154901023305,42.98839569091797,17519600,36.533022296047875,-2.2509717848780184,-1.6554069014642272,-0.5955648834137912,53.73787626530559,47.29479141235352,40.85170655940145,0.16581258669420898,27.24648808269876,0.058305677886053786,17844015.0,0.9818193943459473
2020-03-18,BMY,41.033308337854834,41.637322376564256,38.16423483253043,39.92859649658203,27384200,30.747141875779405,-2.4901856244096408,-1.82236264605331,-0.6678229783563308,53.46204336199496,46.68004722595215,39.898051089909345,0.002251948103476027,29.05736621565499,-0.07117732925730869,18717955.0,1.462991015845481
2020-03-19,BMY,39.82527846227686,40.31008077465982,38.251659780092034,38.77619934082031,20058300,28.891284337379176,-2.741154808839518,-2.0061210786105517,-0.7350337302289662,53.209934160730455,46.02914161682129,38.84834907291213,-0.005023800064591364,31.20107085066714,-0.028861449108544712,19152845.0,1.047275222036204
2020-03-20,BMY,38.9828340249509,40.24649789879553,37.55227189253904,38.466243743896484,20370800,28.39485040702884,-2.9312706584028376,-2.191150994569009,-0.7401196638338288,52.66640448827271,45.34445915222168,38.02251381617065,0.030301368513436056,32.29477414857328,-0.007993449646766515,19664645.0,1.035909877854393
2020-03-23,BMY,37.50457217960959,38.466230208643104,36.36806971673446,36.87671661376953,21237000,25.9338341472439,-3.1736169137870434,-2.3876441784126157,-0.7859727353744277,52.38965044858866,44.64626522064209,36.902879992695524,-0.0016894018672587291,34.68771772814015,-0.04132265008015412,20121245.0,1.0554515886069673
2020-03-24,BMY,38.291383887576615,39.34046264900967,37.66352527121324,39.133827209472656,16484800,34.60167803911733,-3.1472683550856786,-2.5395690137472284,-0.6076993413384502,51.911364863071654,44.13364658355713,36.35592830404261,0.1785805814506464,35.24620728898603,0.061206929546985034,20160185.0,0.8176909090863997
2020-03-25,BMY,38.966926681840974,41.28761821845745,38.28343531809943,39.221248626708984,20921300,34.91936011995243,-3.083784803103235,-2.64841217161843,-0.435372631484805,51.30725998231325,43.62937335968017,35.9514867370471,0.212933717985832,35.19595186177278,0.0022339092153800255,20643020.0,1.013480585689497
2020-03-26,BMY,40.10343121788709,42.37643636733908,39.984219505593096,41.52604675292969,21600200,42.807345556466714,-2.81504559073354,-2.681738855441452,-0.1333067352920878,50.86964999294609,43.338094329833986,35.806538666721885,0.3797029685527448,34.75720739260734,0.05876401713154977,20691790.0,1.0439019533834435
2020-03-27,BMY,40.620031070584815,42.74203082182326,40.42928805513004,41.955223083496094,14498400,44.16444806330653,-2.5381783456610023,-2.653026753485362,0.1148484078243599,50.455493947258795,43.08893871307373,35.722383478888666,0.4230498113747561,34.19232617093889,0.01033511167388279,20002085.0,0.7248444349676546
2020-03-30,BMY,42.28106612937099,43.7752098952418,42.28106612937099,43.22682571411133,18013500,48.09439759858259,-2.1908960680689304,-2.560600616402076,0.3697045483331456,49.87456172518079,42.85249824523926,35.83043476529773,0.526653665973067,32.7731813429181,0.0303085655887132,19927745.0,0.9039407118065792
2020-03-31,BMY,43.15529568043723,44.697125885888056,43.107612210499894,44.299747467041016,28455600,51.214495873690076,-1.8082521373221283,-2.4101309205860866,0.6018787832639583,49.50687767330888,42.715005493164064,35.92313331301925,0.6166645905461638,31.800872324512557,0.024820738863076786,20438020.0,1.39228751121684
2020-04-01,BMY,42.61485291849413,44.2679482908606,42.53537846210412,43.56856155395508,13441300,49.050569211861514,-1.5461812429111603,-2.2373409850511012,0.6911597421399409,48.650254618556716,42.450350761413574,36.25044690427043,0.5901796881296127,29.210141946712564,-0.01650541944127193,20198670.0,0.6654547056811166
2020-04-02,BMY,43.945202371708625,44.329842724794176,42.935521826965285,44.241695404052734,12929400,51.09901982680191,-1.269537457334529,-2.043780279507787,0.774242822173258,47.96690141684809,42.25829601287842,36.54969060890875,0.673720133974849,27.017679095389674,0.01544999022435145,20089170.0,0.6436005071389211
2020-04-03,BMY,44.06539711866153,45.251372124543714,43.993276872371766,44.49811553955078,14654200,51.89249685278013,-1.0178709198506013,-1.8385984075763502,0.8207274877257489,47.28622175362968,42.08661251068115,36.88700326773262,0.7318927169517594,24.709088865866434,0.0057958930632335814,20080185.0,0.7297841130447752
2020-04-06,BMY,45.73217799377377,46.53351281484126,45.33952564328656,46.37324523925781,22589700,57.343382574859255,-0.6595136176304379,-1.602781449587168,0.94326783195673,47.39715740452819,42.11399059295654,36.83082378138489,0.9030967408574234,25.089841818292296,0.0421395305614769,20090375.0,1.1244040989777444
2020-04-07,BMY,46.90213636780036,46.95021756805738,45.419667846988744,45.59596252441406,19224400,54.5825476294318,-0.43323898354085344,-1.3688729563779052,0.9356339728370517,47.31207688175346,42.09177474975586,36.87147261775825,0.8356307437819973,24.804381202899435,-0.0167614474862271,19810045.0,0.9704369677100683
2020-04-08,BMY,45.716151049336396,47.38292894877624,45.16323112182882,46.67775344848633,15268700,57.63935916947809,-0.1647243790313908,-1.1280432409086025,0.9633188618772117,47.64232751838226,42.18007640838623,36.717825298390196,0.9117054442873616,25.899673851278415,0.023725585867236054,19585040.0,0.7796103556592174
2020-04-09,BMY,47.118483393871855,47.743526586884784,46.77390920166651,47.20663070678711,13256000,59.089070342126014,0.08971715085080234,-0.8844911625567217,0.974208313407524,48.32617010591782,42.444236755371094,36.56230340482437,0.9048323627275845,27.716051931608344,0.011330392301001524,19099690.0,0.6940426781795935
2020-04-13,BMY,46.87808623391476,47.59928878333025,46.52550001911702,47.21464538574219,13921600,59.11190695772988,0.28868285775946845,-0.6498563584934837,0.9385392162529521,48.841359531928674,42.619784927368165,36.39821032280766,0.8692682922266912,29.19571093642635,0.00016977866954448473,18620590.0,0.747645482769343
2020-04-14,BMY,47.94385728494871,48.66505669161957,47.783589731183184,48.11213684082031,14259000,61.69075004443287,0.5128725976769388,-0.4173105672593992,0.930183164936338,49.58074376535298,42.994390869140624,36.40803797292827,0.8885113698221953,30.63819611380857,0.019008751368259746,18304400.0,0.7789930289984922
2020-04-15,BMY,47.51915593120805,47.99194361436098,47.19862382573902,47.647369384765625,14402100,59.59458752652504,0.6455996612583306,-0.20472852155585325,0.8503281828141838,50.11885743740455,43.227339553833005,36.33582167026146,0.8206862338316917,31.88499664657465,-0.009660087590629751,18148525.0,0.7935686233454234
2020-04-16,BMY,47.919823382242654,48.360556938038016,47.67942353879517,47.72750473022461,12984900,59.84791720114564,0.748623403459753,-0.014058136552731998,0.762681540012485,50.60003121714335,43.61728496551514,36.634538713886926,0.7943125538716993,32.01825265900406,0.0016818419672210982,17428560.0,0.745035734449662
2020-04-17,BMY,48.38460621288626,48.69712636123999,47.98393872897629,48.56089782714844,16697800,62.48238113060211,0.8872901903697752,0.16621152883176946,0.7210786615380057,51.034866127568236,44.106519889831546,37.178173652094856,0.8214604022714099,31.416426664548396,0.017461484769306646,17260535.0,0.9673975922530791
2020-04-20,BMY,48.68109271718139,50.35588269589834,48.56089126551012,49.426334381103516,17446000,65.04708704439369,1.0548583645849305,0.3439408959824017,0.7109174686025288,51.4440964233744,44.654524421691896,37.864952420009395,0.851407272669701,30.409335177621195,0.017821675312420737,17114295.0,1.0193817507528065
2020-04-21,BMY,48.769228617624535,49.137841833029746,48.28842598040761,48.5528678894043,22203000,60.548256397907586,1.1044445545657027,0.4960416276990619,0.6084029268666408,51.21123081091605,45.238331985473636,39.26543316003122,0.7774645947301102,26.4063618762971,-0.01767208721092539,17162595.0,1.2936854828771522
2020-04-22,BMY,49.08976388175133,49.61063267545742,48.785258887348725,48.82532501220703,12081000,61.44403356080418,1.1524423422150605,0.6273217706022617,0.5251205716127988,51.187024111275264,45.72290687561035,40.258789639945434,0.7838901512166363,23.901005465510337,0.0056115557050790965,16942405.0,0.7130628738954121
2020-04-23,BMY,49.137855051938466,49.674751016070694,48.753214672799714,48.84136199951172,11897400,61.49944635649416,1.1781935042642004,0.7374961173346495,0.44069738692955096,50.93907376926601,46.203912544250485,41.46875131923496,0.7784962675956811,20.49679762717306,0.0003284563349179592,16491210.0,0.7214388756191935
2020-04-24,BMY,49.418315324660234,50.12349079995408,49.08976818108861,49.88309097290039,10460800,65.01664256879339,1.2680430962908034,0.8436055131258803,0.4244375831649231,51.09994910335169,46.621764755249025,42.14358040714636,0.8641348774568801,19.210702862115394,0.02132882726323415,15934240.0,0.6564982076333732
2020-04-27,BMY,50.19560925055282,50.50011731753497,50.01130262120428,50.13150405883789,13994600,65.8185504976247,1.3438038707306958,0.9436451846468434,0.4001586860838524,51.2131558936469,47.030578804016116,42.84800171438533,0.8706955291403259,17.786628172535345,0.0049799056372119566,15909050.0,0.8796628334187145
2020-04-28,BMY,50.428007725136275,50.62834145896986,49.498459322422484,49.794952392578125,10858900,63.688518510390686,1.3609991722485688,1.0271159821671887,0.3338831900813801,51.32095345983404,47.358985137939456,43.397016816044875,0.8074188202335006,16.73164368009497,-0.006713376599767784,15551320.0,0.6982622696980063
2020-04-29,BMY,49.979254704345166,50.17958842071627,49.30613329506426,49.386268615722656,11035100,61.102582840724246,1.3263597576516162,1.0869647372640743,0.2393950203875419,51.40654921113079,47.613311195373534,43.82007317961628,0.7336997326537632,15.933519095919685,-0.008207333418725815,14680295.0,0.7516947036827257
2020-04-30,BMY,48.761222822687174,48.96957158878452,48.36857047072256,48.72917175292969,17554500,57.08897018159895,1.2316874208910136,1.1159092739894623,0.1157781469015513,51.20291260991958,47.871341705322266,44.53977080072495,0.6287425770263034,13.918853267598783,-0.013305254298636715,14885955.0,1.179265959086938
2020-05-01,BMY,48.76122072307612,48.77724778568964,47.823660486557785,48.28843307495117,15582800,54.50294748123791,1.1083189728108778,1.1143912137537453,-0.006072240942867513,50.96081045669875,48.07367858886719,45.186546721035626,0.5371916656244176,12.011279155575833,-0.009044657689098012,15018625.0,1.037565023429242
2020-05-04,BMY,48.67307989772903,48.81731735772696,47.863729991322124,48.21631622314453,16989600,54.07134140896025,0.9932794543952994,1.0901688618820562,-0.09688940748675678,50.635387253829556,48.259588623046874,45.88378999226419,0.490893083415894,9.845913314097729,-0.0014934601769890365,15135395.0,1.122507869797914
