date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2020-02-14,JNJ,126.49454069132338,126.56175505794018,125.30991151688282,126.1332778930664,5716300,54.624610235417386,1.239880450026817,1.5557614672949291,-0.31588101726811213,129.08696037715885,126.35592918395996,123.62489799076108,0.45923677264323637,4.322759067717048,0.00026657575098454345,6904670.0,0.8278889505218932
2020-02-18,JNJ,126.4189284720596,126.64577535536178,125.2342993057177,125.301513671875,7230700,49.62633219995035,1.0353087344773542,1.4516709207314142,-0.4163621862540601,129.08762116177414,126.35466918945312,123.62171721713212,0.3073227176612778,4.325842471596027,-0.006594328119313264,6812025.0,1.0614611660996547
2020-02-19,JNJ,125.36036898564089,125.82244706058111,124.8310637043699,125.1335220336914,6115200,48.657925550997064,0.8498323168615229,1.331303199957436,-0.4814708830959131,129.09549456772737,126.3408088684082,123.58612316908903,0.2808666819929434,4.360721961481731,-0.0013406991923777811,6640590.0,0.920882030060582
2020-02-20,JNJ,124.85625281595829,125.50317999257425,123.83965296699036,124.65460968017578,7464700,45.9076052126539,0.6566275020175567,1.1963680603694604,-0.5397405583519037,129.08777680946,126.34584922790528,123.60392164635057,0.19159660541243306,4.340352450532453,-0.003827210692484817,6498560.0,1.1486698591688005
2020-02-21,JNJ,124.41938612435625,126.22573919259806,123.95729520830211,125.96527862548828,7776800,53.632079975639904,0.6023280615006996,1.0775600605957083,-0.4752319990950087,129.0595749325276,126.40466117858887,123.74974742465014,0.4172510684294857,4.200657996603107,0.01051440414979643,6453805.0,1.2049945729689695
2020-02-24,JNJ,123.86839754901459,125.98219272903191,122.81149995900593,123.36954498291016,10588900,41.110982303700524,0.34585455614366367,0.9312189597052994,-0.5853644035616358,129.21186363723822,126.34250907897949,123.47315452072075,-0.018054502451149448,4.542183908133466,-0.020606739181640576,6530655.0,1.6214146973006536
2020-02-25,JNJ,123.43717258155311,124.07976159156402,121.61085067742067,122.30416870117188,10529000,37.26548812126366,0.05598513139598538,0.7561721940434366,-0.7001870626474512,129.53301637319402,126.20902442932129,122.88503248544858,-0.08737442720753828,5.2674394068138914,-0.008635650572317966,6677750.0,1.576728688555277
2020-02-26,JNJ,122.89603507159816,123.63163153492303,121.40791527249364,121.4840087890625,10093800,34.583576819175505,-0.23718441239392973,0.5575008727559634,-0.7946852851498931,129.91085405733182,126.00302619934082,122.09519834134984,-0.07820067496544676,6.20275238756358,-0.006705903166009719,6815610.0,1.4809826266467712
2020-02-27,JNJ,120.5370400031508,122.40564039764192,117.48471960869725,117.62845611572266,12566700,25.34815499579814,-0.7717381495624807,0.29165306829227455,-1.0633912178547553,130.89625531256226,125.56056137084961,120.22486742913696,-0.24330587003092918,8.498996633112208,-0.0317371208916426,7129515.0,1.7626304173565803
2020-02-28,JNJ,114.44932122647745,116.08116483403684,110.61067504128432,113.70526123046875,19820300,19.609692612519268,-1.4947147362012743,-0.06562049260643524,-1.429094243594839,132.33685587487432,124.9294979095459,117.52213994421749,-0.25764103284965983,11.858461114910824,-0.03335243031154189,7797000.0,2.542041810952931
2020-03-02,JNJ,113.95890113061787,118.48242704040138,113.30784873745664,118.38941955566406,11508200,37.73448810044001,-1.6704505461026855,-0.38658650330568534,-1.283864042797,132.53074370587015,124.59523315429688,116.6597226027236,0.10898460418514173,12.738064451865593,0.04119561640776692,7939825.0,1.4494274118132326
2020-03-03,JNJ,118.3725132021896,119.2095806186882,112.53844449785656,114.6437759399414,13662500,31.599316842972257,-2.0878966053012817,-0.7268485237048046,-1.3610480815964772,133.016674525113,124.01907653808594,115.02147855105888,-0.02098908017795699,14.510022551674004,-0.03163833077128597,8334690.0,1.6392331328459726
2020-03-04,JNJ,116.41091887933139,121.45021213178019,115.95434480923088,121.31492614746094,10560500,47.85941252013758,-1.8589902635573026,-0.9532768716753042,-0.9057133918819984,132.65001122902456,123.71640586853027,114.78280050803599,0.3655929143854377,14.442070633684201,0.05819025195937688,8535645.0,1.237223431855472
2020-03-05,JNJ,119.04892154433415,120.63848640515491,118.23721869288467,120.07199096679688,11339200,45.680566290812436,-1.7576141382717339,-1.1141443249945902,-0.6434698132771437,131.92259087723144,123.25119209289551,114.57979330855957,0.31668464309117234,14.071099252005977,-0.010245525593060578,8803610.0,1.2880170748136275
2020-03-06,JNJ,117.0873291108113,120.91752462140826,116.18263155899004,120.08892059326172,12239100,45.71681629888808,-1.6568080968255003,-1.2226770793607722,-0.43413101746472815,131.16165494852592,122.80614700317383,114.45063905782175,0.3373990888594855,13.607637971307977,0.0001409956337736773,9105505.0,1.344142911348684
2020-03-09,JNJ,115.26944979602328,118.10192684661322,114.06035256424786,115.36245727539062,13848600,38.0769079717777,-1.9359878094049066,-1.365339225369599,-0.5706485840353075,130.84100953968766,122.19367027282715,113.54633100596664,0.10501069828403696,14.153497881769523,-0.039358029820915075,9512920.0,1.4557675245876134
2020-03-10,JNJ,118.34714946295645,120.02127140522605,113.49387174563655,119.75916290283203,12698100,46.95697481348795,-1.781921462263469,-1.4486556727483733,-0.33326578951509567,130.14087499977865,121.80228958129882,113.463704162819,0.37748961149100596,13.692001106291366,0.03811210103600415,9906045.0,1.2818536560251845
2020-03-11,JNJ,116.75754834559427,117.31559318251675,111.18558921442128,111.43924713134766,17763400,36.33765459291698,-2.304604397558677,-1.619845417710434,-0.684758979848243,130.01279040116324,120.989453125,111.96611584883674,-0.02919478134109523,14.915907201995221,-0.06947206017325647,10608450.0,1.6744576257605965
2020-03-12,JNJ,107.64290187874639,113.0964907714671,105.26699820048255,106.03642272949219,21539200,31.375464694903187,-3.1188450609999876,-1.9196453463683447,-1.1991997146316429,130.65354097666406,119.9442813873291,109.23502179799412,-0.14933801173739983,17.857057402765506,-0.04848224069108653,11427070.0,1.8849276323677022
2020-03-13,JNJ,109.34238903873813,114.07728188499604,105.3938152535926,113.54460144042969,20084200,43.02033845936482,-3.1222974777980284,-2.1601757726542816,-0.9621217051437467,129.98073865038359,119.3165283203125,108.65231799024143,0.22937860839039037,17.87549550795235,0.07080754440473247,12157270.0,1.6520320762802834
2020-03-16,JNJ,104.48064295581298,113.09646566605595,103.51675309991059,107.49068450927734,18877900,37.49548366762585,-3.5723541694804624,-2.442611452019518,-1.1297427174609442,129.73897572401899,118.38439865112305,107.02982157822711,0.020294147817726177,19.182556489318657,-0.053317523284702184,12815350.0,1.4730694050494133
2020-03-17,JNJ,108.69133000451292,115.64148826283063,108.06564210600494,115.48928833007812,18911800,47.15232964684757,-3.2461868377206997,-2.6033265291597547,-0.642860308560945,128.85146321218647,117.8937873840332,106.93611155587993,0.3902824334437207,18.58906405722497,0.07441206516933496,13399405.0,1.411391028183714
2020-03-18,JNJ,110.77976412431276,114.71141738514468,108.82661974693511,114.1111068725586,17521100,45.838228981505694,-3.063589450899414,-2.6953791135076868,-0.36821033739172737,127.8894531510721,117.34266662597656,106.79588010088102,0.34679884504495107,17.976047124807305,-0.011933413716955,13969700.0,1.2542216368282784
2020-03-19,JNJ,114.13647210767897,114.13647210767897,106.66209011504391,107.42305755615234,18482300,40.010759314779165,-3.4191357234917916,-2.8401304355045083,-0.5790052879872833,127.30939769167637,116.4810890197754,105.65278034787443,0.08174301554922038,18.592389138914406,-0.05860997671221946,14520580.0,1.2728348316665037
2020-03-20,JNJ,107.23704499265669,107.75281146709824,99.8810348305571,101.36914825439453,19785100,35.59900627496317,-4.14166604405635,-3.100437557214877,-1.0412284868414736,127.03630488751688,115.2512825012207,103.46626011492452,-0.08897360530127416,20.451004328166768,-0.0563557716516615,15120995.0,1.308452254630069
2020-03-23,JNJ,98.92558292377566,100.24458863184023,92.29672644645859,93.9708480834961,20815200,31.087687290600286,-5.250730371019827,-3.530496119975867,-1.7202342510439603,128.19086046927606,113.78134765625,99.37183484322397,-0.18741045689086158,25.328427039833066,-0.07298374602430091,15632310.0,1.3315498477192431
2020-03-24,JNJ,100.41372095808208,101.16623147304911,96.27068140719547,100.76883697509766,17604800,38.76640346706185,-5.517528318216492,-3.927902559623992,-1.5896257585924998,127.61544105573886,112.70458106994629,97.79372108415372,0.09976339036711171,26.460077920947416,0.07234146578693568,15986100.0,1.1012567167726963
2020-03-25,JNJ,100.54053963641807,104.81040129051904,98.67193934401799,100.95484161376953,13986100,38.96679803856784,-5.648842256459815,-4.272090498991157,-1.376751757468658,126.85425145699062,111.67812271118164,96.50199396537266,0.14670564947686549,27.178337846987265,0.0018458547727193686,16180715.0,0.8643684781543955
2020-03-26,JNJ,101.9440966979081,107.46532775603872,101.78344622674128,107.01720428466797,15066800,45.255220592955006,-5.203741997787219,-4.458420798750369,-0.7453211990368498,126.19589676012953,111.1475601196289,96.09922347912828,0.36276370825448484,27.078123216207338,0.06005024200911202,16305720.0,0.9240193012022775
2020-03-27,JNJ,102.85726113025544,107.90500438388108,101.9525571710334,104.13399505615234,12133200,42.98677009978606,-5.025714417366501,-4.571879522473596,-0.4538348948929052,125.96821235516512,110.66899681091309,95.36978126666105,0.2864269009133621,27.648602562815277,-0.026941548770478385,15921365.0,0.7620703375621374
2020-03-30,JNJ,108.61525220865084,113.29096589956428,107.8035492201796,112.46234893798828,21754000,50.67758941284829,-4.16459091031075,-4.490421800041027,0.32583088973027685,125.28696295969345,110.3726432800293,95.45832360036513,0.5700570224737882,27.02539186603451,0.07997728193703724,16433655.0,1.3237469084023001
2020-03-31,JNJ,114.1364719993956,114.74524595170479,109.95961128833308,110.87277221679688,15746100,49.31035770157664,-3.5692656114838996,-4.3061905623296015,0.7369249508457019,124.97247494475023,110.18409309387206,95.3957112429939,0.5232844651250304,26.843043193683336,-0.014134301267955007,16537835.0,0.9521258375113792
2020-04-01,JNJ,107.97263790455365,110.11179725164982,106.11250102467609,108.91116333007812,12606100,47.60356316097954,-3.2186488855716675,-4.0886822269780145,0.870033341406347,123.44564423849673,109.56390495300293,95.68216566750914,0.4764891988856572,25.339986360377203,-0.017692431130729602,16640115.0,0.7575728893700554
2020-04-02,JNJ,109.17326021653355,113.29939143614607,107.56678146874196,112.58069610595703,11594500,51.01905525062021,-2.6145431508344643,-3.793854411749305,1.1793112609148406,122.29955462624535,109.18934020996093,96.07912579367651,0.6293402147482667,24.013725865683774,0.033692898539313454,16652880.0,0.6962459346371318
2020-04-03,JNJ,111.92967424546858,113.96736277069405,111.25325728160837,113.44314575195312,10071200,51.814077652944505,-2.042646171506945,-3.443612763700833,1.400966592193888,121.15724905248527,108.8570514678955,96.55685388330573,0.6864236022437268,22.59880718561881,0.0076607240479698024,16544485.0,0.6087345722758973
2020-04-06,JNJ,115.8444042978726,119.19266090086539,114.60149193704477,118.1695785522461,14994400,56.026462447168356,-1.1942633441300359,-2.993742879786674,1.799479535656638,121.65033733145788,108.99740753173828,96.34447773201867,0.8624524582721972,23.21693714785881,0.04166344973038272,16601775.0,0.9031805334068195
2020-04-07,JNJ,118.25413515079619,120.08890746330572,116.05578342895818,116.2417984008789,11567100,53.954672961503945,-0.6697491371018458,-2.528944131249708,1.8591949941478623,120.95851084264422,108.82153930664063,96.68456777063705,0.8056882465377186,22.306193449081178,-0.016313675439866837,16545225.0,0.6991201388920368
2020-04-08,JNJ,116.47011396535001,121.86452337225136,116.08963341474508,121.12891387939453,10758200,58.17696040948228,0.13868287680011804,-1.9954187296397428,2.134101606439861,122.5457732675474,109.30602264404297,96.06627202053853,0.9464922176994206,24.225107278159633,0.042042669209758854,16194965.0,0.6642928836215454
2020-04-09,JNJ,121.76301404380274,122.95519724122025,118.60923625420563,119.4124755859375,11125400,56.22681934072373,0.633565498164927,-1.469621884078809,2.103187382243736,123.82371802836269,109.97482528686524,96.12593254536779,0.8407366377671789,25.18556897976083,-0.014170343301897814,15674275.0,0.709787215038654
2020-04-13,JNJ,118.37247448598886,119.63230046615705,116.54615321182683,118.17800903320312,8153200,54.8039574810704,0.9155979637093736,-0.9925779145211724,1.908175878230546,124.43628589209115,110.20649566650391,95.97670544091667,0.7800994688019107,25.823868438114634,-0.01033783569662261,15077725.0,0.5407447078388815
2020-04-14,JNJ,122.95519615359858,124.64623174295063,121.79684090339728,123.47096252441406,13838000,59.532516883836024,1.5483593139196046,-0.484390468833017,2.0327497827526217,126.29103628917592,111.00550956726075,95.71998284534557,0.9077534645659721,27.540122614640726,0.04478797311371041,14825730.0,0.9333773109317383
2020-04-15,JNJ,123.06512371852251,125.06054632930339,121.36562460965533,124.84916687011719,11962300,60.68590879675777,2.1364096151498586,0.03976954796355814,2.0966400671863004,127.81607884236948,111.4735034942627,95.13092814615592,0.9092275265967797,29.321004249136017,0.011162173822291344,14478255.0,0.8262252598811114
2020-04-16,JNJ,125.39874787878317,127.40262101657841,123.81763365792892,126.54865264892578,12181700,62.119658040607796,2.708357752427247,0.573487188856296,2.134870563570951,129.6906493985351,112.09538078308105,94.50011216762701,0.910714726263125,31.393387475088108,0.013612311731135529,14211285.0,0.8571849765872684
2020-04-17,JNJ,128.51026476867222,128.7723732422081,126.48947759017251,128.53562927246094,10920000,63.78269169299936,3.284106049294934,1.1156109609440237,2.16849508835091,131.98784307353884,113.15100936889648,94.31417566425411,0.9083653374232661,33.2950343257306,0.01570128627957401,13833170.0,0.7894069110695524
2020-04-20,JNJ,127.61401241718998,129.36424068986992,126.90378046664429,128.2397003173828,12226200,63.336704899843376,3.674158319093351,1.6273204325738893,2.046837886519462,133.6093821709523,114.49453697204589,95.37969177313947,0.859541581485664,33.389968996640164,-0.0023023107036791446,13455225.0,0.9086581606773577
2020-04-21,JNJ,126.92915124120603,128.21434214489523,125.61860873258036,126.55712127685547,9951100,60.73630454376979,3.803661247251256,2.0625885955093626,1.7410726517418933,133.43325506615827,116.12385063171386,98.81444619726948,0.8013757834550386,29.81197116747545,-0.013120578388463922,12912020.0,0.7706849896453073
2020-04-22,JNJ,129.20357401171455,131.0552600731293,128.2904132320479,129.35577392578125,11515600,63.426071024492664,4.085031430796391,2.4670771625667682,1.617954268229623,134.2656126896831,117.55319747924804,100.84078226881299,0.8531080426712889,28.433790945389376,0.02211375085565881,12607560.0,0.913388474851597
2020-04-23,JNJ,130.4211479651235,132.746322402103,129.95611049741152,131.4864959716797,10665000,65.37109367456478,4.428897220075257,2.859441174068466,1.5694560460067906,135.00803436626381,119.07978019714355,103.15152602802327,0.8894562342742104,26.752239788736787,0.016471796976924802,12441505.0,0.8572114064978473
