date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2021-04-15,GILD,53.70142789446751,55.09583932424319,53.70142789446751,54.589534759521484,5635000,56.106168233591276,0.32215147829215596,0.37042247030722975,-0.04827099201507379,55.32945281626599,54.10937728881836,52.889301761370724,0.6967736668350374,4.509663901453772,0.007197252826916634,7083690.0,0.7954893565359297
2021-04-16,GILD,54.79703371718536,55.6851405383907,54.66423595218862,55.50254440307617,7715600,61.64615907627637,0.40521249833042816,0.3773804759118694,0.027832022418558755,55.51082303041558,54.225163269042966,52.93950350767035,0.9967803972761156,4.741930439171566,0.01672499404101324,7097340.0,1.0871115093823884
2021-04-19,GILD,55.361438522628305,55.610443039365826,54.440130676126564,54.73893356323242,7204100,55.35352811729463,0.4047561650016007,0.3828556137298157,0.02190055127178503,55.546320094735876,54.2869987487793,53.02767740282272,0.6794358588076802,4.6394951829415545,-0.013758123128521427,6696030.0,1.0758763028242109
2021-04-20,GILD,54.61443005424497,55.2867332906617,54.207722311214106,55.095829010009766,4989400,57.5352931462397,0.4282563250709188,0.3919357559980363,0.0363205690728825,55.62979730123054,54.3222734451294,53.014749589028256,0.7958093503498306,4.8139511591754856,0.006519956154517947,6607040.0,0.7551641885019615
2021-04-21,GILD,55.22864791713624,55.53575268326473,55.09584380234055,55.43614959716797,5581000,59.564452066360616,0.46893579845897193,0.40733576449022346,0.06160003396874847,55.75813416297051,54.41730937957764,53.07648459618477,0.8799304093306743,4.9279348746929,0.00617688477101197,6557485.0,0.8510884889557505
2021-04-22,GILD,55.17884106333562,55.20374024792243,54.39033100088252,54.481632232666016,6488700,52.05163820817903,0.4193193476949446,0.4097324811311677,0.009586866563776886,55.72965889911797,54.47084465026855,53.212030401419135,0.5042848189903008,4.621974404588978,-0.017218320021106126,6508280.0,0.9969915246424554
2021-04-23,GILD,54.365428521327175,54.53142729681029,53.85082218541371,54.34883117675781,5463300,51.08620660535073,0.36507367556868786,0.4008007200186718,-0.035727044449983925,55.62952747013988,54.53267974853516,53.43583202693044,0.416192299005567,4.022717118111845,-0.002437538129200556,6411895.0,0.8520569971903782
2021-04-26,GILD,54.32392383802944,54.680826892542505,53.98362445997586,54.58123016357422,6868400,52.73822369053797,0.33695207184750586,0.3880309903844386,-0.05107891853693275,55.63700516131315,54.55426025390625,53.47151534649935,0.512454415386058,3.9694238446918364,0.004276062277412729,6454460.0,1.064132398372598
2021-04-27,GILD,54.730640930091205,54.780439303074196,53.63503239732765,53.67652893066406,7278300,46.197084470283485,0.23890966776715317,0.35820672586098157,-0.1192970580938284,55.62300587652988,54.491179847717284,53.35935381890469,0.14011654781085278,4.154162313885045,-0.016575317745658347,6423245.0,1.133118851919863
2021-04-28,GILD,53.69313169589472,53.701427202951834,53.00422466326601,53.48563003540039,7861300,44.93073284164761,0.14414479921859424,0.31539434053250415,-0.1712495413139099,55.6605953534679,54.44718971252441,53.23378407158093,0.10377649292269636,4.457183731061758,-0.003556468703672433,6535905.0,1.202786760211478
2021-04-29,GILD,53.64332025111962,53.64332025111962,52.56431555159312,52.98761749267578,9238800,41.71793020376992,0.028528647526229634,0.2580212019312493,-0.22949255440501964,55.74289384986233,54.414404296875,53.08591474388767,-0.03699586910218885,4.882859860927019,-0.009311146608817933,6556985.0,1.409001240661676
2021-04-30,GILD,51.84221443182075,53.20342482683251,51.41891243482527,52.68052291870117,12993900,39.82675396685916,-0.08687649314839518,0.1890416629153204,-0.2759181560637156,55.77386212958494,54.291147994995114,52.80843386040529,-0.04313405353065593,5.462084296786329,-0.005795591281624546,6680970.0,1.944912190894436
2021-05-03,GILD,53.054031751327706,54.69744795870685,52.929532634312345,54.61444854736328,9500200,53.97631450104435,-0.02203031112671283,0.14682726810691377,-0.1688575792336266,55.71728702663186,54.268737983703616,52.820188940775374,0.6193299479045635,5.3384290726024535,0.03671044859684902,6852420.0,1.386400716827048
2021-05-04,GILD,54.60613448804784,55.30333698626969,54.25753323893692,54.481632232666016,9933300,53.053634739667935,0.01843112616372622,0.12114803971827626,-0.10271691355455004,55.660667431737934,54.244252586364745,52.827837740991555,0.5837959468854365,5.2223591545225965,-0.0024318896964067305,7063670.0,1.4062519908206357
2021-05-05,GILD,54.56462301523105,55.610432929984505,54.382020580478425,55.203731536865234,6911200,57.32486384041551,0.10752500441955704,0.11842343265853242,-0.010898428238975383,55.75724940404011,54.28201770782471,52.806786011609304,0.8123962938856031,5.435434269064576,0.013253995422080278,7149795.0,0.9666291131424047
2021-05-06,GILD,54.813634412058676,55.344838108027766,54.06662723571228,55.2286376953125,7478800,57.46859638438385,0.1780893603716862,0.13035661820116318,0.047732742170523035,55.86817604705268,54.3450984954834,52.82202094391412,0.790050627730269,5.605206702112656,0.00045116802349909335,7184810.0,1.0409182706292859
2021-05-07,GILD,55.170537488954864,56.05864426182014,55.02943789243598,55.2286376953125,5849300,57.46859638438385,0.2313453160564407,0.1505543577722187,0.080790958284222,55.967581594185965,54.40444374084473,52.84130588750349,0.763634442959091,5.746360943555411,0.0,7184860.0,0.8141146800355191
2021-05-10,GILD,55.577246889810716,56.77245854306959,55.419543593214485,56.008853912353516,8646700,62.10555615044512,0.332673124108382,0.1869781110394514,0.14569501306893062,56.193311856915386,54.5214750289917,52.84963820106802,0.9448337476836912,6.132764482379422,0.014127022675180623,7371740.0,1.172952383019477
2021-05-11,GILD,55.66855039898009,56.50685895839048,55.427847690537554,55.793052673339844,6412000,60.15212446970893,0.39105494754277004,0.22779347834011512,0.1632614692026549,56.34828074814434,54.618171310424806,52.88806187270527,0.8395396086803777,6.3352887737173775,-0.003852984375494861,7385170.0,0.8682264592419674
2021-05-12,GILD,55.40294183867398,56.39894724886197,55.36974081400799,55.983943939208984,8286300,61.31135056373159,0.4475670190488046,0.27174818648185306,0.17581883256695152,56.5238309489239,54.70739612579346,52.890961302663015,0.8513882791609125,6.640545709592017,0.0034214164080030862,7516780.0,1.1023736227480383
2021-05-13,GILD,56.23295935905561,57.25387048498843,55.975659283575034,57.195770263671875,7186800,67.72947354566531,0.5834122859232451,0.3340810063701315,0.24933127955311363,56.951267396574856,54.837707901000975,52.724148405427094,1.0578414914765932,7.708416622334068,0.02164596202401836,7594370.0,0.9463326121850792
2021-05-14,GILD,57.195758585108436,57.41985758372896,56.764151601357035,56.88035202026367,7079200,64.71997646985601,0.6580336204854831,0.39887152919320185,0.25916209129228124,57.18568311743012,54.906598281860354,52.627513446290585,0.933014538905894,8.301679240335371,-0.005514712748060369,7562550.0,0.936086372982658
2021-05-17,GILD,56.83885520250422,57.809961412374825,56.813949685051654,57.328556060791016,6214100,66.96617787050931,0.7447528388827465,0.4680477911311108,0.2767050477516357,57.54500743399126,55.03607940673828,52.5271513794853,0.9568637739207617,9.117393732613156,0.00787976910493926,7513050.0,0.8271074996173325
2021-05-18,GILD,57.61075829646046,57.99256055368486,57.1044537889037,57.14595031738281,5885200,65.14633796236227,0.7896411946898283,0.5323664718428543,0.25727472284697395,57.81109121037666,55.13858547210693,52.466079733837205,0.875558565980015,9.693776927308638,-0.0031852493060277043,7557840.0,0.7786880907772591
2021-05-19,GILD,56.61475460997478,56.91355751993017,56.06695349668883,56.8554573059082,6174100,62.24825513119465,0.7926381426866982,0.5844208060116232,0.20821733667507503,57.98335032297022,55.209550857543945,52.43575139211767,0.7966880751257406,10.048259485332345,-0.005083352536115693,7587495.0,0.8137204703265043
2021-05-20,GILD,56.98825481356041,58.083863245693045,56.747552145503924,57.56095504760742,6540900,66.18286940555406,0.8422322876894626,0.6359831023471911,0.20624918534227143,58.29592017871039,55.36351699829102,52.43111381787165,0.8746821146541899,10.593269139711227,0.012408619596590675,7590105.0,0.8617667344522902
2021-05-21,GILD,57.909561768942936,58.19176732566546,57.02975673744285,57.062957763671875,6478700,61.3242445216365,0.8317637314923303,0.675139228176219,0.15662450331611133,58.482011603890875,55.49922332763672,52.516435051382565,0.7621262877563211,10.7489370027592,-0.008651650819964107,7640875.0,0.8479002732016948
2021-05-24,GILD,57.35345571591122,57.46965613518421,55.925843327759644,55.96734619140625,7005100,52.23828124757999,0.7266838685190606,0.6854481562447874,0.04123571227427325,58.52709267199926,55.56852912902832,52.60996558605738,0.5674004557592573,10.648342107818813,-0.019200048774252743,7647710.0,0.9159735397916501
2021-05-25,GILD,55.85944699259098,55.942446386516885,54.780435874210724,54.97134017944336,9357400,45.62081356951723,0.5566215718618324,0.6596828393681964,-0.10306126750636402,58.477865770751,55.633269691467284,52.788673612183565,0.3836514054061058,10.22624086292022,-0.017796198671928942,7751665.0,1.2071471096854676
2021-05-26,GILD,54.93813273269024,55.1124333392919,54.40692907472888,55.07093048095703,5932600,46.35261171447973,0.4249831404492923,0.6127428995844155,-0.18775975913512322,58.39718905617408,55.712534713745114,53.02788037131615,0.3805052437015809,9.637523606574012,0.0018116767971925185,7655230.0,0.7749734495240509
2021-05-27,GILD,55.253540199568576,55.71834187836182,54.62273339802922,54.69743728637695,8047700,43.96316224392989,0.2872101756387835,0.5476363547952892,-0.2604261791565057,58.22684926353643,55.79802570343018,53.369202143323925,0.27343178913229144,8.70576881345442,-0.006782038932667489,7595675.0,1.0595108400504234
2021-05-28,GILD,54.82194006276799,55.35314379567352,54.61443840671278,54.87173843383789,5937700,45.37827577470531,0.18989970869708372,0.47608902557564814,-0.2861893168785644,57.92724153151465,55.90758647918701,53.88793142685937,0.24355817738397711,7.224976714312323,0.003186641936227419,7242865.0,0.8197998996253555
2021-06-01,GILD,55.14563589977372,55.23693712470293,54.05002753307048,54.216026306152344,6573100,41.16655261216216,0.059187694967874904,0.3927087594540935,-0.3335210644862186,57.96498410752833,55.887665367126466,53.8103466267246,0.09764502469882443,7.433907738875628,-0.011949906206747518,7096510.0,0.9262440269935504
2021-06-02,GILD,54.440131060063976,55.070937863119305,54.39863452861368,54.805335998535156,6572700,46.01599679476527,0.003113953746549214,0.31478979831258463,-0.3116758445660354,57.9417678366969,55.90385055541992,53.86593327414295,0.2304810732562149,7.290793965101559,0.010869658522279835,6928480.0,0.9486496316652426
2021-06-03,GILD,54.74723745106838,55.27844119636786,54.60613784144624,55.1788444519043,6755400,48.891427798823315,-0.011058405103916868,0.24962015762928433,-0.2606785627332012,57.94226158717608,55.90260620117188,53.86295081516768,0.322577442681268,7.297174584899557,0.006815184079504988,6920690.0,0.9761165432926485
2021-06-04,GILD,55.436142465458865,56.08354661067925,55.22864081212167,55.96734619140625,6342900,54.41190037639656,0.04086434031656694,0.20786899416674084,-0.1670046538501739,57.95565886838162,55.93954162597656,53.9234243835715,0.5068955725502654,7.208200796085314,0.014289928455990752,6863895.0,0.924096303920733
2021-06-07,GILD,56.11674869605741,56.40724974973215,55.70174538153691,55.95904541015625,7863300,54.345350707219694,0.0804166928931167,0.18237853391201603,-0.10196184101889932,57.96563306614648,55.97606201171875,53.986490957291025,0.495723550178157,7.108649601006964,-0.00014831471947251984,6964595.0,1.1290390898537532
2021-06-08,GILD,55.9756446059299,56.11674420177896,55.60213785330605,56.03374481201172,5489200,54.88016420027729,0.11644750041144647,0.16919232721190214,-0.05274482680045567,57.96698924104816,55.97730655670166,53.987623872355165,0.5141827276665959,7.108890394113794,0.0013348941410267212,6806720.0,0.8064383432842838
2021-06-09,GILD,56.083548882057755,57.42816192982074,56.04204601673029,56.979957580566406,8434200,61.096844542121794,0.21883108897390002,0.17912007956430173,0.03971100940959829,58.071110370878024,56.03665180206299,54.00219323324796,0.7318321427043958,7.261171049267203,0.01688648102548118,6907830.0,1.2209622993038334
2021-06-10,GILD,57.26214588052647,57.85975156556319,56.83054529269271,57.51115036010742,8678400,64.08825226224,0.3389267024380871,0.21108140413905882,0.12784529829902827,58.24607837840291,56.11301212310791,53.9799458678129,0.8277296787028657,7.602750857912286,0.009322449543595068,6927435.0,1.2527580554707478
2021-06-11,GILD,57.386660256913856,57.47796149657287,56.97995876453627,57.07955551147461,6928000,60.048090483677214,0.39472707603119517,0.2478105385174861,0.14691653751370906,58.22904133632363,56.107201385498044,53.985361434672456,0.7291299411150759,7.56352089724446,-0.007504542091931188,6914495.0,1.0019531433604334
2021-06-14,GILD,57.03762430549398,57.305996924196386,56.58474431171342,57.15503692626953,5319500,60.51688252098777,0.43996831263585534,0.28624209334115996,0.15372621929469538,58.2660439595866,56.12093563079834,53.97582730201009,0.7410370799444287,7.644592181784832,0.0013223896738254748,6826510.0,0.7792415157965051
2021-06-15,GILD,57.43181028164097,57.44858077455222,56.811193269266546,57.1047248840332,6454200,60.01141512144545,0.4663863457786519,0.32227094382865834,0.14411540194999356,58.231744914714476,56.10974407196045,53.98774322920642,0.734444019065851,7.56375163655201,-0.0008802731122583562,6838515.0,0.9438013954784042
2021-06-16,GILD,57.2137424683128,58.153043421903035,56.349918313418414,56.46733093261719,12938700,53.87233783815116,0.4309230497430576,0.3440013650115382,0.0869216847315194,58.15165301223528,56.075813102722165,53.99997319320905,0.5943034740060597,7.40369080591127,-0.011161842609528683,7191190.0,1.7992432406875636
2021-06-17,GILD,56.45894535539866,56.593134869014946,55.7628516501576,56.37508010864258,7015500,53.02684100062749,0.39086857202212144,0.3533748064136549,0.03749376560846657,58.101952002365486,56.05179424285889,54.00163648335229,0.5788441436481192,7.3152261660840265,-0.001633702575471352,7233260.0,0.9698946256597993
2021-06-18,GILD,56.190566146655264,56.3415261325418,55.2596473001062,55.863487243652344,11464500,48.48250797224705,0.3142216891700542,0.3455441829649347,-0.0313224937948805,57.89718288349598,55.96692085266113,54.036658821826286,0.4732073657989186,6.89786753113135,-0.009074805109000716,7479440.0,1.532801920999433
2021-06-21,GILD,56.18217276715642,56.66860005655339,55.99766542300538,56.484092712402344,5310400,53.669517237330794,0.3000968275860174,0.33645471188915127,-0.03635788430313386,57.8183484743267,55.93797760009765,54.05760672586861,0.6452147339095003,6.7230563381174555,0.011109322016421785,7421025.0,0.7155884800280284
2021-06-22,GILD,56.391847839828735,56.69376783218688,56.0060626048173,56.232505798339844,4796800,51.40974387665428,0.2655408223446969,0.32227193398026044,-0.05673111163556355,57.835981822663236,55.95123558044433,54.06648933822543,0.5746175298284114,6.7371032030529285,-0.004454119770383791,7310610.0,0.6561422371047012
2021-06-23,GILD,56.366687976012166,56.40023535222103,55.82155431000662,55.897037506103516,4246800,48.47861118933197,0.2086799194576372,0.2995535310757358,-0.0908736116180986,57.828434898362744,55.997520446777344,54.166605995191944,0.4725593567228607,6.539269728293011,-0.005965736142710454,7055080.0,0.6019492337436287
